0.21495088680911428 0.6445284044853408 0.7196158200073433 0.0849341907537821 0.01667733186894192 
0.21480525803196762 0.03770778523180329 2.435282198467076 0.058967747410372875 0.01230648945633232 
0.44592637421996373 0.04880371881977416 0.1044646429422958 0.018416241389781273 3.997356223268273 
0.16111403091515453 2.078236202152747 0.023568098327578082 0.02550036983472863 0.027114905764490625 
0.16190755717284921 0.4290812029924914 0.4674946590524935 0.7706371629176307 0.04094291704734827 
0.13813589500976736 0.09998016333694332 0.09022192158523593 1.5989624827232938 2.318343165587736 
0.41499353068713063 0.19647034279476439 0.6774450520143676 0.20070913114224181 0.04872726767112609 
0.839924669915882 0.0764571529046372 0.23827960602530865 0.22263109950324989 0.13008091123940294 
0.5588370066124546 0.17620771822061587 0.23389446789209034 0.40285554108264954 0.04090686524723943 
0.37012583898766266 0.45473265187214557 0.018942061943696208 0.20156202949930035 2.001985705311634 
1.6180502258029947 0.015550977325739169 0.011208856093582053 0.03514770621170824 0.013305709503168998 
0.056743764425984604 0.07244819955317558 3.1912579868733855 0.09368275880011487 0.0130110692159563 
0.6726560890136667 0.2871467957176716 0.00431450948727616 0.5969904364310621 0.004341218773396745 
0.41396826502100886 0.2615735848435676 0.21343481880261483 0.5381508547582652 0.0038881150630818316 
0.8074486719199004 0.6358615904236525 0.014962042618226267 0.018479921978502636 0.01675476580657104 
0.02144551101242428 0.18938576526098597 0.02349584706913547 4.896292291417401 0.014788968122054652 
0.2705350820305474 0.016955910673535253 0.013520673696468779 0.013520673696468779 8.491074665795473 
1.2907085281416981 0.016525423667457816 0.25766874682896107 0.007403167054030812 0.007541185218714333 
0.8401618163262952 0.007891322451839964 0.357837882200719 0.33791665245654934 0.0074672094176261045 
1.1147968162894053 0.021619877454935425 0.416938191136204 0.005291472250553925 0.008330146193149519 
0.010519018348920751 0.009365665507194065 5.155267663871639 0.014000275540468548 0.0111361633837354 
1.1083471654605344 0.03782143780310537 0.23875193787993476 0.06060614016788342 0.01372108342755779 
0.8536147800486599 0.007173054378460405 0.007507655283902848 1.2871282357189744 0.005894284851663883 
0.04342906938738893 0.8214471493516455 0.03767200390662065 0.040459396793863935 4.230874404304509 
0.0733836855579371 1.1504167752627554 0.7894353154717477 0.04826297625066128 0.0315873575565086 
0.32531039397375816 0.02510698539583308 0.07021575488515401 2.6138385606450485 0.01510223152199643 
0.048826724281253855 0.3053400821088802 0.10770516063391658 2.9094818532381113 1.003747138068645 
0.1897115534173513 0.16060516351556506 0.056740642814882614 0.20560713789155516 3.9927123893856047 
0.15922704420487935 0.8495936518516418 0.4498196628691396 0.20006481508917587 0.014012668070730377 
0.06994077479941543 0.15932037649705263 2.4962767045764185 0.12776324611183443 0.03459469267541905 
0.9984946789420186 0.06384268006864684 0.16305818683237336 0.18370271336597147 0.020388248783313655 
0.08749736953576501 0.10531687796098076 0.02514625872369063 4.223546200703096 0.025356941687614373 
0.027261894325259772 0.6017826309632938 2.195180980699884 0.02005745084496679 0.01483792172557186 
1.5607802105025503 0.07850830726755982 0.010992034474244756 0.006675375843748546 0.0066995318888938196 
0.20670741835006184 0.1990275028282904 0.9447738945677416 0.48908957018715504 0.6562563119984991 
0.10192263305403777 2.4679377600158587 0.01113964871328285 0.033867839346168514 0.009515475121977559 
0.13309299107614644 0.34998397804245424 0.2342297131515745 1.5012016233416172 0.20808010097732701 
0.29020352602164184 1.0373275400754676 0.13127220629676484 0.13242330407792238 0.30239306447481934 
0.47469660642442 0.1591068899396559 0.6115667646824772 0.20126276506816193 0.010905689803789777 
0.017844436820961353 0.08238013452661665 0.0056648842928556315 5.746344684904303 0.009976710861333914 
0.09302039121598034 1.1674851579924341 0.28346194014550496 0.31910822351684953 0.03468634624245635 
0.014003304406281444 0.14640600801459538 1.1313956085683519 0.032951147779642656 3.9932944647979225 
0.13668094406559367 0.0757323437113838 0.14751838055978853 3.0137908961035067 0.0998202856408308 
0.19298849031415172 1.3273971404033769 0.08778121359548352 0.16920960105925933 0.08949440436788328 
0.04805937303336884 0.03312370391447226 4.1247279169900155 0.018711201510492936 0.02118933772652042 
0.1557581088785353 0.032679696364589395 0.407178960841424 2.392913257358302 0.0953743246321571 
0.4312305013496459 1.3161686187584676 0.009454976566158069 0.03005046376663815 0.008545976167936101 
0.1386524500535764 0.1924693667538282 0.1781841026771271 0.10330193986200652 4.001899011406578 
0.6954516325542315 0.006088753133340509 0.004853572973503002 0.004924740125524823 6.288335296442923 
0.06587898236204703 1.1454735546311 0.16744196199405703 0.051930730506707844 2.2435480137960324 
0.051573154830827 0.03728300686032361 0.2776645703104255 4.135863866354003 0.06549403942544126 
0.7933007408330848 0.12333934756595558 0.0744725162206993 0.5060915011887179 0.02280539084815418 
0.1320673146096962 0.4159843960924864 0.1407960921005451 0.47783686455847835 3.4507332200112284 
0.009592524289330287 0.12312190558483506 4.279947291584198 0.006682058011990127 0.009849849088136058 
0.12461338656994596 2.6508683336860197 0.009416096476556427 0.009534762816315233 0.011368682881963858 
0.9654596137946614 0.11270285493948266 0.20094304226251705 0.04411268994035336 0.741548143270092 
1.498238634304636 0.012500093282404881 0.01004680608406535 0.17659306083462578 0.012161905333656312 
0.07299091513702974 0.06987265527907674 1.415968632252489 1.1637156043836552 0.03443743904982555 
0.08099755638072793 0.04832074453994273 0.02695711126693856 4.571933669064541 1.0809818210259698 
1.3062286357196307 0.09984586100926396 0.03226111634907251 0.030597465260781557 0.016697485876345612 
0.12279309220080326 0.10193536345577911 2.718525595401409 0.035558710760508275 0.022463154311692633 
0.18170983008483088 0.21019941906129955 0.28326413097000713 1.525180244268866 0.1504303255666809 
0.06041982454240627 0.13595824170984186 0.7622378492783983 0.022027904245591118 3.9922863837770866 
1.3249819218660532 0.06455335895407155 0.02474313479826826 0.07980831066386605 0.05767098102912249 
0.08629351914229408 0.009640906932567903 0.13597285955057334 4.300796268307868 0.007127300774173138 
0.25617031574541604 0.7281238002118876 0.3739577764256613 0.13498132547731082 0.0096525353738725 
0.1233540559368688 0.4415255053486324 1.2527877079184757 0.14898873873534835 0.06332559378442115 
0.39768825077906345 0.17504430697428558 0.22837093662062033 0.11021297960931112 2.704527132421449 
0.02954707391584762 2.7401433298046163 0.09593147339085273 0.024134330596324208 0.014411450212244784 
0.5539366677534822 0.2682729724168521 0.35095020752579176 0.14720973198839865 0.013310394068571013 
1.392319590509353 0.025042925463029532 0.15301008094490637 0.010119811403475865 0.010257829568159385 
0.006139091263240328 0.021047170179549726 5.3087196690871545 0.0049789930175044884 0.0049789930175044884 
0.14372778302746686 0.12868931253078825 0.18296752847516576 0.1845104686500742 3.9936356562027777 
0.5006226554771529 0.32678885449983447 0.23173579921687223 0.27011405871566735 0.11431265950258447 
0.04847808422154044 0.12567742118042435 1.6301979566858151 0.9142466483384459 0.03370532010850971 
0.24244686880760735 0.11663930603634856 1.91178325034784 0.0639071369234512 0.023910068852169782 
0.11153612898936727 0.19230705515806673 0.061108717964784356 2.952809797681696 0.15611110648179388 
0.2849510790122427 0.13616531974748428 0.07303244915443136 0.057192557273354094 3.9934786930478174 
1.4140450902891373 0.042148255771072556 0.08334862346095502 0.008785481387548125 0.06655463136576993 
0.27269582823097016 0.26153749880108834 0.8225301912511079 0.2616590502063174 0.5874245088083322 
0.4595018699156185 0.6629626558918893 0.24531734889504012 0.029121162229770514 0.008623990403301144 
0.8945546004286252 0.011380584744738803 0.007713553094863926 1.118706919018575 0.007154701571758586 
0.021290386270256485 0.015803659879946252 4.909060151219447 0.009419242510855214 0.007926685972288156 
0.31336799350198563 0.15773256827303497 0.49929088190351184 0.7026680655806671 0.013018550797453485 
0.29621800896650424 1.0587769329826988 0.07086538924530417 0.1752403945620663 0.017851536916330582 
0.841079371405439 0.27058181739782483 0.05004305273798321 0.1482804108497459 0.05842272627877718 
0.12620036977260674 0.02663277885330667 1.4102680561835599 1.1530812544156572 0.0185898505420062 
0.31345928863926237 0.2512733839964825 0.05451881738495894 1.6045784875547162 0.06079760587147328 
0.16243362235323935 0.007893711841745404 0.008107791662820215 4.805023160830295 0.008452823023004517 
0.15318578672900166 0.21103085315518094 2.071799334236059 0.0438992566942964 0.02083971429498265 
0.010730500210971963 2.6682566014167386 0.28197589512505133 0.01893640003582618 0.010974278793229288 
0.3718059530375866 0.2006040406965832 0.4575281235830287 0.023034339629674445 2.0020188698349735 
0.6042976792249133 0.27879299608950225 0.16807116701348848 0.21752724000099158 0.15066685014791137 
0.2917576467426988 0.41936283388484374 0.2601359326463405 0.5802642909915355 0.03800924959106411 
0.08193970489260487 0.7001680460228314 0.11482831123475314 0.321328601498651 3.202697029165699 
0.25581392777931494 0.04785200715263852 0.24384117143149134 0.08575061467636641 3.9968623080964933 
0.04523423023788943 0.04651002731134288 0.20197326284220257 0.13415676139407276 5.989717252010932 
0.02526871105198901 0.10931544717556038 0.018100048672730202 5.151994908575945 0.012705643805879012 
0.28374620646149795 0.1892870498885586 0.6521467749478517 0.5115879407088266 0.02414277293375719 
0.4773403253969374 0.2730672764326386 0.420811046967052 0.18386149564747534 0.12047322668609688 
0.26195499583496634 0.23543442530553219 0.13542547766417923 0.47062405799766865 2.0124070456028544 
0.05956932244853155 1.974247557989801 0.153920945015156 0.07846382945644663 0.014714277471445093 
0.346472098880389 1.0132829609999259 0.16750459604756587 0.03023946609393839 0.00997843121810409 
1.2838492801458803 0.01884446435756864 0.009538615724647351 0.009538615724647351 1.9975115578919527 
0.12378892896699499 0.23622533573233284 0.21719416916844245 0.06640670110452848 3.9945512958856884 
0.1607132646891556 0.29860641973402874 0.9577745566570975 0.45934006650174797 0.02585470068523861 
0.013378862814659841 0.013124417900624876 0.3595057758130966 4.808995676861391 0.0181660745752841 
0.04212319416922149 2.9974623399696845 0.014636175053888773 0.010608020814581984 0.7045886965278476 
1.2152908085872411 0.057101120404439924 0.09648843340691658 0.06220888901814225 0.13659549968339138 
0.23847482145097323 0.10415498685029687 0.1805627375835149 0.05708710367380272 3.994227715160321 
0.3334835342266603 0.3257058729911704 0.32921865016968305 0.5335717381051261 0.045076536438106 
0.1338213560815832 0.03784676919998018 3.0560944764168934 0.08162682414660088 0.021429932479710465 
0.23698598290677642 0.08394629461015429 0.20646619542752312 0.0545910768219758 3.991613548935282 
0.13151206138216873 0.9272371924625978 0.10172648569800238 0.07513720893552531 1.9994517960053542 
0.03288684566001497 3.2470334737177615 0.011602805437925396 0.01497711158694974 0.011682728731254598 
0.08563110306309253 0.4943778144205057 0.1492615724290723 1.7481578774701654 0.06034261022974085 
0.4494481990932096 0.09783251034539733 0.44572875358898917 0.6086876980006876 0.11815085964922406 
0.011317786503188515 0.012786101489287376 5.108161700537651 0.010631969994727757 0.009203147820362027 
0.2240211895410187 0.06057672850822724 0.05746235200221201 1.6238890681592246 2.00905298647381 
0.5262718872811442 0.18576815865945753 0.11830047577827538 0.7079637950843785 0.04551621771697159 
1.5869854662841802 0.05322547393590995 0.015805426896054034 0.006048831597678905 0.041508014081421865 
0.22706031612757083 1.6951107966907708 0.03626195019848799 0.051454203865904394 0.016222593006645126 
1.1031324115781145 0.11691620462284048 0.08905402765287097 0.055791301386824324 0.08135562893608735 
0.031252944359361254 2.9810128286013913 0.031180489530232922 0.019245916692510738 0.011942965830293813 
0.42071677017674836 1.0597124150847155 0.03201212707015763 0.07934514717689344 0.011861849948510136 
0.06929867394787834 0.019270845850854357 3.7384711506131754 0.05102779801686684 0.010276996493316199 
0.4403001437842076 0.5309686390497095 0.45234251867625846 0.02796152401993432 0.018761547460816392 
0.2722991550244915 0.6049330762102111 0.5026154142831288 0.1426280117411614 0.017405527426460267 
0.06973430498977187 0.09356022903439912 0.0828002398448428 0.07672446642553288 5.986904487204907 
0.0992550922512929 0.03923983289883787 0.18243620444181996 3.7173868519727464 0.01708702075406343 
0.007038927856754089 3.369458506957466 0.06555193983055506 0.0070765112101326836 0.05921342370886504 
0.4531004008438489 0.006555924049298194 0.05171333851487181 2.2743363478652174 0.015323318334361222 
0.10129264676145859 0.17468662031013876 0.0922230203624348 2.8934655903361093 0.3630588748246204 
0.7527949199266801 0.5332362852831127 0.02020283055441571 0.08888223343672932 0.07406008393930895 
0.7699017907520322 0.07486084502186129 0.70593191756612 0.02005081036835747 0.013022041346115992 
0.08370661632029155 0.027873920749843913 0.054746113270444666 4.611776101020734 0.012222629709940713 
0.02068565811208998 1.5290292085191557 0.0637479632411066 0.2386874552680665 2.0053458022137254 
0.147435197330813 0.8469603431550696 0.27134328895720694 0.4479223870468033 0.1358869979024798 
0.2793718130848244 0.7535812675339958 0.40516725490463773 0.07571619948808907 0.01189155448337867 
0.365236373740741 0.10679411798809903 0.09112687873877987 1.6693338957118045 0.03210296519912785 
0.24179348682438812 0.16936927532160034 0.8576473756273768 0.5160801507311297 0.03017993728197705 
0.9067898946027768 0.05389740102712 0.09259427633842289 0.38025409698808055 0.019656078585705606 
0.4749617814745195 0.41693673730490205 0.14619095909431212 0.31616716517010807 0.03845194708340812 
0.12138311002224746 2.054548706683184 0.08308301401787047 0.01539428169538842 0.012766050587542476 
1.6362427815938332 0.014859464432132891 0.043711108746092124 0.011404449736370894 0.009201476407795846 
